16.9711269452,2278,20.7716692691,4,3.08529231061,red,jkl,truck
39.5756018133,2279,29.1519287517,8,2.49963743744,red,abc,drone
-9.12381597015,2280,5.78474094918,17,3.98381355526,pink,def,drone
-12.3854946943,2281,10.579326677,17,3.32484196725,pink,pqr,train
16.9022676586,2282,8.51702542303,3,4.64375494708,yellow,ghi,bike
40.2495099591,2283,27.5326130344,3,8.48320344188,green,jkl,bike
-11.2297506439,2284,16.82745235,15,2.35652318113,green,mno,truck
30.900201123,2285,16.9198014181,7,6.44030041393,red,jkl,drone
53.9522998587,2286,20.8903800082,2,1.00710985457,black,abc,drone
32.2655906543,2287,29.2402560889,6,6.1454626099,pink,ghi,drone
-4.36789473782,2288,14.8205658082,18,8.72182235808,green,abc,truck
13.5859383009,2289,14.5953992836,9,7.28823865908,pink,mno,train
3.8816037161,2290,7.97139346756,13,6.89590698232,green,ghi,bike
29.4736103146,2291,15.0853288867,9,9.93094587123,green,abc,bike
3.3078074973,2292,1.01388670302,2,2.30086414578,yellow,pqr,truck
31.5192658036,2293,28.2005376763,1,6.41899696547,black,jkl,car
14.0848230488,2294,28.978670665,14,8.09548771628,pink,ghi,drone
-15.257817416,2295,3.94437156071,14,2.26999680361,yellow,ghi,bike
14.448106037,2296,7.02934098704,6,6.43343554347,yellow,abc,van
14.0407923188,2297,4.02068856962,11,4.03044803402,green,pqr,drone
47.8052903927,2298,27.1895704213,3,7.2105051821,yellow,abc,drone
39.4786548205,2299,19.3616178007,3,6.79784592017,green,pqr,train
32.683591569,2300,19.6613977094,3,9.85289271428,yellow,jkl,train
0.461850653384,2301,18.1628773985,12,5.88041195416,yellow,jkl,bike
40.6551556071,2302,29.2514338621,4,5.52943867604,brown,def,drone
-28.5304714816,2303,9.48405613049,20,1.22750045312,brown,ghi,van
52.2708053734,2304,10.0810048596,2,9.73030294362,red,abc,drone
16.4666946879,2305,6.81617435448,1,0.0586075106469,green,def,truck
24.8415566147,2306,0.641189564893,4,6.0209618322,red,ghi,train
8.29894556361,2307,23.420731177,14,9.08857997509,blue,pqr,van
-8.84860275494,2308,11.583760017,10,3.85951723658,pink,ghi,truck
45.2902243373,2309,11.1328564256,0,4.22379612448,green,ghi,drone
-2.53457860842,2310,28.1109882665,18,2.90992725835,yellow,ghi,drone
-10.4108192436,2311,15.8662136525,11,3.65607393008,brown,def,car
8.4029308024,2312,8.04766291357,5,4.37909934561,blue,pqr,car
-13.8175277874,2313,14.5974350616,13,5.88375468182,brown,def,car
-10.7452159922,2314,7.5907459819,17,9.4594110169,black,jkl,truck
9.90232974338,2315,26.0228381742,20,4.39091065627,black,abc,train
4.91415259737,2316,1.34717179454,3,3.2405667001,red,mno,car
52.0390902749,2317,22.7495175141,1,9.66433151783,black,pqr,train
21.0392025165,2318,12.35449163,2,4.3619567015,yellow,ghi,bike
-30.2131126019,2319,7.49811519282,20,0.537829801732,green,pqr,truck
-11.4111273503,2320,21.9400935222,19,9.61882588855,yellow,mno,bike
18.8178453111,2321,12.1971008745,2,9.21929487385,red,def,car
5.81274319399,2322,19.9708690012,13,7.8273086934,green,ghi,van
36.0194715198,2323,15.8754032182,2,3.58176991071,brown,abc,bike
-32.8798283098,2324,13.2159276473,19,2.5122078666,brown,ghi,car
-25.5568776388,2325,2.22456711619,14,7.83083880312,yellow,mno,car
29.342236318,2326,10.7836594139,0,8.450406611,yellow,pqr,bike
25.3600377514,2327,13.1185333518,7,7.80077107556,black,pqr,bike
23.8486371397,2328,20.5170207379,5,3.59012677078,black,abc,car
43.2337587581,2329,14.5562294103,4,7.45564405292,black,jkl,drone
6.28235118532,2330,28.7385421069,9,1.91308013188,blue,mno,car
-18.4160002632,2331,22.2022354967,20,2.9828819885,blue,jkl,truck
1.56480908065,2332,8.07338323981,18,9.02811746075,black,def,train
0.0812340045213,2333,15.8062750159,14,8.67809649656,black,jkl,truck
-15.2643920931,2334,10.6994928279,10,3.88586149296,yellow,def,car
9.47549192714,2335,15.4090246512,7,0.77097960153,black,def,truck
15.200910516,2336,4.82544758717,12,3.28818672238,green,abc,train
22.8176242998,2337,23.0415592255,7,6.29684468709,red,abc,truck
-0.672453292634,2338,20.3066428365,11,1.17422528913,yellow,ghi,bike
8.41310261284,2339,23.682532238,16,6.07183649385,green,pqr,train
28.1026728342,2340,16.2636280789,1,1.97085879478,yellow,mno,train
27.2287101535,2341,4.83259844825,0,9.3124109294,brown,pqr,van
5.01435231066,2342,3.88343815013,5,0.0726332355921,pink,abc,truck
-25.9480675514,2343,15.145486018,16,4.97918943962,pink,pqr,car
39.1971532872,2344,23.7022954601,0,3.84600555714,red,jkl,bike
33.4120154941,2345,23.1578157767,7,8.83310760576,green,pqr,train
-8.86685330431,2346,18.7752796676,13,8.7455068619,yellow,def,truck
16.9262601686,2347,0.722930087137,7,9.56479512501,brown,abc,van
24.3033257638,2348,6.47975317613,5,3.06344917577,brown,ghi,drone
1.35272590666,2349,11.6790749149,6,5.01318844923,brown,def,car
40.41834776,2350,19.527509918,1,2.65459280101,brown,pqr,drone
6.85933746577,2351,27.9654127026,11,2.87663111447,blue,pqr,truck
27.8163314812,2352,6.28370709146,3,9.67447793546,blue,pqr,van
8.04664173623,2353,23.1544415682,18,8.96942095212,blue,jkl,train
22.1495237829,2354,25.4946267597,9,6.40221040306,brown,jkl,train
18.4142631034,2355,18.5131807274,4,0.657672739716,black,mno,truck
12.6379367587,2356,0.582318855047,13,0.346777331198,green,abc,drone
40.2863382117,2357,12.7928121568,0,5.38993213331,black,pqr,bike
-20.8771368513,2358,2.47548795589,17,8.88511917074,pink,mno,van
19.067746536,2359,27.5966909252,5,4.26940107345,red,def,truck
53.4387227303,2360,18.7615969849,0,8.5579242379,green,def,drone
-13.7993877175,2361,1.67655110587,19,8.36233672958,green,abc,truck
-19.3557000105,2362,8.83356327334,16,7.72751835287,red,pqr,car
18.4710349235,2363,13.2965096133,12,4.32278011685,black,abc,bike
37.6048849084,2364,12.2268495367,0,5.99146014004,green,pqr,bike
8.49095307793,2365,9.95998392539,9,1.51096111523,yellow,abc,bike
1.25308220846,2366,10.5157459606,12,3.49520922816,blue,ghi,van
4.79421853725,2367,26.1222344575,17,8.73310130849,brown,pqr,train
31.8394742445,2368,16.1188157329,7,8.78006637807,blue,pqr,train
36.0399658313,2369,6.5147905714,1,9.7825705456,yellow,mno,drone
13.5292731136,2370,13.948263493,17,9.55514136715,brown,abc,drone
29.4149908646,2371,9.81342731504,1,5.50827720704,pink,pqr,train
-9.29377256332,2372,1.10717399636,14,4.6526404385,green,mno,van
-3.5867599514,2373,20.5395064899,15,7.14348680367,pink,pqr,bike
-16.9355774723,2374,19.7897516212,19,5.16954671703,green,pqr,truck
27.9940764491,2375,7.38896892981,4,1.79959198419,blue,def,train
3.58887690266,2376,0.845193492544,9,5.16628015639,yellow,pqr,train
-17.0775346056,2377,18.1055124026,13,4.86970919312,pink,pqr,car
10.5656559606,2378,11.476948191,18,7.32718186508,red,abc,drone
16.4422916272,2379,20.8317853952,9,6.02639892959,blue,jkl,van
-5.23278960567,2380,10.2109009041,18,5.16175994228,green,abc,van
26.0632216769,2381,17.1672353229,7,5.47960401547,green,abc,van
-24.5529918282,2382,10.7147054113,13,2.08965546615,yellow,def,car
37.7247738325,2383,15.5237338815,0,3.46290689179,blue,abc,truck
5.26018832169,2384,11.9694404426,6,0.775468100373,black,def,car
12.8331445322,2385,22.7798476154,6,0.943220724453,brown,pqr,van
31.8175448663,2386,15.1973088077,3,3.21889046243,black,ghi,bike
7.42785010155,2387,16.7591575508,7,1.04827132617,yellow,def,bike
-23.5862700123,2388,11.8008433122,18,5.01330833162,green,def,car
47.8337618448,2389,5.55207907635,0,7.5577223066,black,abc,bike
19.7125675345,2390,16.8376658562,3,9.29373460642,yellow,abc,car
25.5376454036,2391,6.84518298895,0,3.61505390912,red,ghi,van
-4.24197631582,2392,28.6719858255,15,3.42203077143,brown,ghi,van
3.73573732977,2393,23.4993935748,14,8.48604054239,red,def,van
-5.59699207547,2394,15.2444690986,6,1.2807733752,yellow,mno,car
51.6109221941,2395,9.65786101413,0,9.28199168706,blue,ghi,drone
-8.15090816426,2396,8.60879629825,10,1.04469368662,pink,mno,van
23.6915807678,2397,11.9872585469,9,9.69795149437,brown,pqr,drone
31.987106915,2398,11.1097743866,1,9.43221972171,green,abc,car
-32.6421126781,2399,9.71005820251,16,2.00285822061,yellow,mno,car
32.9694477827,2400,11.5115162679,1,4.21368964876,green,mno,bike
9.88401511504,2401,28.3745413428,13,9.69674444363,red,jkl,van
-3.97668617391,2402,4.41391731602,9,0.816355168082,yellow,ghi,bike
-1.99403695901,2403,11.8739171866,7,4.06900444767,yellow,def,truck
12.5135352706,2404,29.742806185,5,3.6421321781,pink,pqr,truck
-0.839103156545,2405,22.6591593487,15,9.8313171691,yellow,mno,bike
11.0138691108,2406,11.3856764644,13,0.321030878607,black,abc,bike
9.45680618041,2407,15.2117958622,11,2.85090824931,pink,ghi,drone
-2.07640335954,2408,0.426432734587,6,7.21038027317,brown,jkl,car
-12.7406734056,2409,11.2978628009,17,9.61039519398,yellow,abc,truck
-17.1470230079,2410,6.6022656467,20,3.05184416878,pink,def,drone
17.7985624844,2411,10.2068061416,4,6.19515941356,pink,mno,bike
10.829711872,2412,16.8572372305,6,5.90109325671,pink,jkl,van
-28.2437583616,2413,16.500705922,20,4.00588867744,yellow,abc,car
17.9345438363,2414,8.46375820354,8,3.20266473451,brown,pqr,drone
-27.5684716653,2415,8.83217970231,16,2.51543848352,yellow,ghi,truck
-28.8734580842,2416,5.51562086426,16,7.86873148366,yellow,pqr,car
20.9493702735,2417,25.1646372708,2,4.86705163814,red,mno,car
-34.0402989327,2418,8.66528123847,19,3.62706044807,brown,pqr,car
-19.2269570577,2419,10.0635035223,15,2.7412911811,pink,abc,car
-13.3070076246,2420,16.4731187589,15,5.45643299597,green,jkl,car
43.7825370917,2421,14.0427704226,0,3.26115188035,black,def,train
21.2752205235,2422,6.95394964772,7,1.7982456996,red,mno,drone
7.49423905535,2423,3.1054565545,3,0.941510778097,blue,def,car
21.9571490369,2424,8.27563575525,0,0.319331159273,red,abc,car
49.8245603488,2425,2.44396892802,2,7.10257588483,blue,abc,drone
19.447830747,2426,9.88408933311,1,8.50578608046,red,jkl,car
25.3768300613,2427,26.9010608549,2,5.42629963385,pink,ghi,van
-20.6056129466,2428,16.7596611685,20,7.51455646911,red,def,truck
15.2195559603,2429,5.22549337634,6,4.10680927214,black,jkl,van
12.675670929,2430,19.9941214597,3,4.67861019914,brown,jkl,car
36.9970272182,2431,20.0679647579,4,4.46304483926,blue,def,train
36.4335925349,2432,29.598136124,1,8.63452447285,yellow,pqr,bike
0.0823733032589,2433,5.58968219793,19,9.28753220429,green,ghi,drone
13.1295047243,2434,18.761612158,7,8.74869864527,blue,def,car
0.883564738164,2435,7.09144800217,13,6.33784073708,black,mno,van
-1.55831129491,2436,28.7981782717,20,0.54259956923,black,ghi,train
-9.53181620884,2437,3.73773331883,11,5.59931713175,green,ghi,car
-10.4743218052,2438,15.1750828145,19,6.93813678749,blue,jkl,van
6.92729672367,2439,3.91155409333,5,1.971519677,pink,abc,truck
28.1533546624,2440,15.3522479011,11,1.47723071185,blue,abc,drone
9.91646916964,2441,23.1560495654,17,3.33844438695,blue,mno,drone
10.1898654988,2442,0.0244938954595,11,0.177618551088,blue,mno,drone
-12.5504579246,2443,22.1903038701,19,5.35439014032,black,ghi,truck
-23.3621257453,2444,8.82580066335,16,0.724973923019,pink,ghi,van
30.7431771889,2445,22.2682549516,2,2.1090497131,blue,ghi,van
18.6036439093,2446,28.8250850703,12,9.69110137411,green,abc,truck
-14.4364634431,2447,5.72122015184,14,0.202926480987,blue,jkl,truck
5.00506560623,2448,10.2770443196,17,4.86654344643,blue,ghi,drone
9.70598299755,2449,2.2001917234,4,8.10588713585,brown,mno,truck
30.2313761034,2450,7.52911038097,8,7.96682091287,black,def,drone
-27.4399964341,2451,10.8461914674,19,3.13690783219,pink,def,van
22.5556669998,2452,14.513753393,8,6.79879030332,red,def,train
6.86070471943,2453,15.7561586762,13,2.98262538131,black,ghi,bike
36.4133630285,2454,28.3378435606,12,9.74444124814,black,abc,train
-17.703681186,2455,12.7644104146,16,5.4141136067,yellow,mno,van
12.075864818,2456,22.4695698194,14,7.34107990826,black,def,bike
-5.11784389085,2457,17.806762736,10,5.47877474117,yellow,mno,truck
23.2713947945,2458,26.1700113641,3,4.1863891125,black,jkl,car
-18.9547360289,2459,17.8726600068,19,9.10893396774,brown,ghi,truck
20.1465610362,2460,27.410477715,15,5.44132217864,black,pqr,drone
16.2479622559,2461,2.54309786216,2,9.47641332484,yellow,jkl,van
-26.0287374484,2462,10.4949819487,18,4.22377157721,yellow,abc,car
11.3264747176,2463,15.1127708492,8,8.27008929301,yellow,def,bike
6.12388107826,2464,18.3446022676,12,8.45157994448,red,jkl,van
-21.893114315,2465,1.59268739378,19,6.31054198812,red,jkl,van
27.1656925151,2466,9.44114307376,0,9.94512097822,blue,mno,car
23.1797596654,2467,22.3726118177,6,5.49345375657,pink,mno,train
-27.1495592481,2468,2.26771351421,17,8.71658399474,yellow,ghi,truck
5.43599806408,2469,17.7485058887,4,6.06174511973,yellow,ghi,car
1.64377492643,2470,3.78389928496,13,5.75182528395,blue,abc,truck
-12.5671119824,2471,4.61110311608,15,1.12733645958,pink,pqr,train
11.6786449321,2472,21.9042695597,9,2.72651015224,brown,mno,bike
13.7742737573,2473,22.8453516284,10,5.8515979431,pink,jkl,train
40.9182821357,2474,8.4110356485,0,9.21276431143,red,abc,van
36.9182138655,2475,29.6857280527,5,9.07534983915,green,pqr,bike
14.8036282977,2476,23.8000571262,4,6.40359973463,pink,def,truck
24.0971680277,2477,0.712335005558,4,8.24100052493,yellow,ghi,drone
42.6810711493,2478,20.2480344016,2,9.05705394843,red,def,train
-4.83177276293,2479,1.75822204814,19,3.28911621301,black,jkl,drone
17.0218163546,2480,22.9626787774,3,2.5404769659,brown,jkl,truck
4.68233120668,2481,26.757928983,14,0.803366715196,yellow,pqr,drone
-16.6615032622,2482,2.77472767552,17,3.95113289999,yellow,jkl,train
27.1959850072,2483,13.3928234849,0,8.99957326471,pink,jkl,van
-19.6346502421,2484,16.3485116967,16,3.69109390958,red,ghi,car
35.1232177602,2485,26.7321598532,2,8.25713783362,black,mno,truck
-25.2517355225,2486,23.2590878985,20,2.6187205283,brown,mno,truck
2.44627869109,2487,11.9067399753,7,3.49290870343,green,jkl,car
17.4273380541,2488,20.6485626714,2,3.60305671838,red,jkl,car
19.3658068732,2489,26.4375854768,8,5.64701413478,brown,pqr,bike
-11.8028234779,2490,13.4952997785,15,0.449526632822,black,ghi,truck
-2.36627123205,2491,27.4191636602,7,0.924146937828,yellow,mno,car
41.4639716778,2492,22.5235786293,1,2.20218236321,pink,abc,train
35.442125713,2493,22.4494007945,1,1.21742531574,green,def,bike
18.9200267713,2494,16.2686828139,5,5.78568536439,blue,ghi,truck
-2.50751294748,2495,19.2323630512,14,7.37630552691,green,ghi,truck
-4.56780911097,2496,3.3891996779,16,0.237591050076,black,ghi,train
-19.1110903942,2497,5.9337984438,18,7.42201038392,brown,def,van
-0.8541803235,2498,14.5957283759,15,5.84795548853,black,pqr,van
-9.43961640801,2499,18.3806154027,19,0.370075890647,black,ghi,bike
40.6488303154,2500,14.112693961,0,5.09248333492,red,mno,train
-14.261455034,2501,20.4107921092,14,0.0331489114525,green,ghi,car
41.3500149914,2502,20.7169872979,1,7.99152134249,pink,abc,bike
36.3428975382,2503,21.6833170753,2,3.00123900053,blue,ghi,bike
37.4971419572,2504,26.4518449489,5,3.27121948279,red,pqr,drone
-16.6911145188,2505,3.67947387939,15,7.4691485415,pink,def,van
11.8121566747,2506,28.3850027976,18,7.11965527592,pink,abc,drone
29.7429872764,2507,18.7643409227,3,0.360816815096,blue,jkl,bike
19.5292044634,2508,17.3851056067,6,6.33665166006,yellow,abc,van
-17.2922233317,2509,25.6161349186,15,5.89970920903,pink,pqr,car
20.9177077449,2510,9.42623646201,6,1.70458951387,brown,abc,bike
24.4176270281,2511,10.5023644871,8,6.66644478458,black,abc,van
7.79483674279,2512,4.55839572899,9,5.51563887829,red,abc,truck
-10.7114976666,2513,7.91572880848,18,9.83063792916,brown,jkl,bike
17.0881299594,2514,10.6962601091,9,3.73999990487,green,def,train
-12.452777422,2515,15.5978245032,13,3.7483103264,red,jkl,car
22.4235557029,2516,25.7295386614,2,2.05878637225,blue,mno,car
-29.5360239523,2517,6.107597977,19,4.41017705923,brown,def,truck
-9.43089184116,2518,25.4750449288,20,7.33158569443,yellow,jkl,train
-4.42693858283,2519,19.4907222179,16,7.32770030824,black,jkl,truck
-0.609001870142,2520,21.0198414804,15,6.88107738967,brown,abc,truck
35.926364427,2521,18.3668501706,0,5.24293934163,blue,abc,car
22.4918221846,2522,10.5374314446,7,6.22310646229,black,def,bike
35.6688908354,2523,29.5392243272,1,2.89927867186,green,ghi,van
-13.5633603482,2524,8.85296830558,19,8.01015549901,pink,ghi,train
43.8054486635,2525,27.7025442344,2,4.45417654633,green,mno,train
28.7678821343,2526,26.113509138,7,2.71112756529,brown,jkl,drone
25.6755305554,2527,18.8487509204,2,9.75115509522,pink,ghi,van
19.8054351943,2528,13.0521834151,6,5.77934348674,blue,mno,van
20.096390326,2529,15.8253264461,13,7.18372710294,blue,jkl,drone
-0.997714916339,2530,20.3751131973,17,5.81472848502,brown,ghi,train
-9.91485152949,2531,8.42656531248,18,2.37186581427,red,pqr,train
21.8797098261,2532,21.3389385158,11,9.21024056817,yellow,abc,train
16.0102805575,2533,24.6755720426,11,0.6724945362,green,pqr,train
-19.8649666248,2534,11.3412594369,15,1.46440365682,green,def,car
-15.2270234012,2535,0.955175398259,9,0.295388899625,pink,mno,truck
24.0343533925,2536,18.0874457399,12,9.49063052256,green,pqr,drone
33.9075330798,2537,8.67747374471,5,2.56879620744,green,abc,train
-22.3212696432,2538,6.78387161701,15,6.28679454825,brown,mno,car
29.2142528776,2539,25.2175041927,11,6.60550078129,blue,pqr,drone
9.501896155,2540,28.1855211775,15,7.40913556624,brown,mno,train
-20.682083061,2541,28.5742190803,17,2.0308073989,brown,jkl,car
42.4915072796,2542,22.9743136418,0,2.50435045874,black,pqr,bike
-26.8868826821,2543,0.790547980705,17,8.71784332758,pink,def,truck
-3.65716454562,2544,10.317975605,20,8.68384765188,blue,pqr,train
4.16607062514,2545,20.1818975661,17,7.0751218421,yellow,abc,train
-2.49078291308,2546,7.96518091091,15,2.52662663147,red,mno,train
-21.4113846242,2547,12.2290711294,18,6.97407981108,green,mno,car
5.91742952629,2548,2.56765793045,11,4.63360056106,blue,def,bike
42.7332200594,2549,29.8440117335,0,1.31121419264,pink,mno,drone
14.0358224818,2550,12.6748791921,7,4.69838288574,brown,def,bike
-5.14754704027,2551,25.8651589607,16,2.41987347938,brown,abc,truck
23.4515246429,2552,8.92964112496,12,7.48670408045,blue,abc,train
30.3248048688,2553,6.6464437377,9,3.00158299992,blue,abc,drone
9.74129266441,2554,6.15467562246,11,1.66395485317,blue,jkl,train
31.1546056925,2555,25.9625475228,3,3.17333193116,black,abc,car
1.08867148838,2556,16.8363856714,12,7.17047865268,yellow,jkl,bike
36.8003902815,2557,28.7888453362,4,4.90596761341,blue,def,bike
-0.347671649518,2558,4.54492774187,8,6.87986447955,yellow,pqr,van
11.7245420053,2559,1.52768356446,2,9.46070022307,pink,ghi,truck
17.3995271825,2560,25.2378251669,6,4.28061459907,brown,def,van
-8.88671218584,2561,1.54335133604,12,6.84161214614,red,pqr,truck
4.12032004466,2562,2.63264516903,13,2.80399746014,blue,ghi,train
40.2578362585,2563,21.3918079371,4,4.06193228994,pink,abc,drone
49.6089873002,2564,20.0873979523,2,3.0652883241,blue,abc,train
-6.28089465751,2565,0.0625124780629,17,0.687849103461,green,mno,drone
15.2539133522,2566,7.29208154452,10,4.10787257996,blue,ghi,train
4.46697917797,2567,5.23926755624,2,5.34734539986,pink,ghi,car
32.6332283829,2568,18.0185942901,4,4.12393123785,green,abc,van
22.7458372406,2569,14.339813693,2,1.07593039409,green,abc,car
-9.99799803033,2570,4.54920211871,10,2.22740091032,brown,pqr,truck
-28.9329099135,2571,19.4378444886,18,0.848167842221,brown,ghi,car
42.0065836871,2572,3.32344713041,0,9.84486012189,brown,mno,drone
9.62777216392,2573,1.81732902984,4,7.219107649,pink,def,van
13.5063784277,2574,8.65075777166,3,0.180999541906,pink,def,bike
-1.23543005435,2575,5.44053038185,20,3.54430475473,black,abc,train
2.64112495248,2576,13.2188219377,11,0.0317139836401,black,pqr,van
1.89560314161,2577,9.54264402023,10,3.62428113149,black,jkl,truck
18.5859323815,2578,6.69255214731,0,8.73965630789,pink,jkl,truck
5.86077944987,2579,2.30404413557,7,1.70875738209,brown,ghi,bike
-0.258280072359,2580,9.31900697897,11,4.08221643815,red,ghi,van
25.2625325437,2581,23.9939979294,1,0.265533578978,brown,pqr,van
-9.75345143232,2582,28.3450099535,19,8.07404359095,brown,mno,van
37.3361321647,2583,27.9788008126,11,9.34673175844,blue,abc,train
22.2424941434,2584,12.4305090297,7,1.02723962857,red,abc,bike
42.7194948802,2585,28.6897759161,4,4.87460692209,red,ghi,drone
16.6847998395,2586,20.8871989516,11,9.24120036366,yellow,abc,bike
-15.4526805173,2587,21.5188861128,16,8.28787642624,yellow,jkl,truck
1.59456977181,2588,21.414860059,12,0.387139742283,brown,def,bike
11.3104450793,2589,22.1876298251,16,2.71663016673,blue,pqr,drone
-22.733781385,2590,25.1515658232,20,5.19043570341,yellow,abc,car
1.66274095202,2591,5.7321324652,3,4.79667471942,pink,def,car
18.5024599613,2592,19.7764618055,10,5.11422905857,black,mno,bike
-13.8503852462,2593,28.2986857377,20,2.50027188494,yellow,abc,van
13.8673168042,2594,18.6075365867,4,9.0635485108,brown,ghi,car
21.9377657113,2595,25.3554576594,10,5.76003688157,red,pqr,train
-6.20632356828,2596,1.04148204165,10,2.7729354109,yellow,ghi,bike
13.6863372382,2597,1.71526727865,3,4.82870359886,brown,pqr,van
35.532922509,2598,5.55782519117,1,9.75400991346,brown,mno,train
15.0441772827,2599,21.0294152911,12,2.02946963719,black,abc,van
8.13573592515,2600,2.08031402185,16,7.59557891423,green,abc,train
-6.04298819949,2601,1.53319839722,14,4.6904126019,black,jkl,van
-5.3230233719,2602,23.3047296269,15,2.02461181464,red,ghi,van
-1.77636538233,2603,6.98738183367,16,6.22994370083,black,jkl,bike
5.1932468246,2604,28.7885768888,18,3.29895838022,red,abc,bike
-23.0282647485,2605,12.8059548936,17,2.56875780468,brown,jkl,truck
29.0478101708,2606,25.4331052554,10,7.83125754311,red,pqr,drone
9.65451691953,2607,18.8343026472,18,6.73736559593,black,jkl,drone
-14.1265220936,2608,7.94689906372,14,2.40002837452,brown,abc,car
-7.01488464502,2609,28.6385966965,17,0.665817006722,brown,pqr,bike
16.2402734313,2610,23.8327123821,8,1.82391724027,blue,mno,van
7.35641839449,2611,10.3096085812,12,6.7016141039,yellow,def,drone
20.2882247876,2612,0.271250000567,7,2.1525997873,green,mno,drone
18.9927377171,2613,23.3727353096,10,9.80637006231,blue,def,van
16.9722310708,2614,29.0791440542,15,9.43265904368,brown,ghi,drone
35.6050967221,2615,22.3250964381,6,1.94254850304,blue,pqr,drone
9.4897485075,2616,29.0924719099,6,3.44351255257,pink,jkl,truck
-9.15001309262,2617,15.9987229882,14,6.3506254133,pink,def,van
9.87041245881,2618,6.59726772142,3,3.5717785981,green,mno,car
12.3748632304,2619,19.7541590488,4,6.99778370605,yellow,jkl,truck
-3.3767315902,2620,10.3846743843,10,5.93093121767,yellow,jkl,van
-11.8764990554,2621,10.6173301798,14,7.31483585472,yellow,jkl,van
-9.20560904693,2622,21.2525269991,14,8.66812745352,pink,mno,truck
8.6314385129,2623,6.76450199338,6,4.74918751621,yellow,jkl,bike
-19.4184439685,2624,9.0612408856,19,8.05093558869,yellow,ghi,bike
7.53090341974,2625,22.5461089181,13,3.25784896071,brown,mno,train
28.7480893626,2626,2.09092366946,3,2.70262752785,blue,jkl,train
-21.1025569906,2627,19.8293317895,20,8.48277711465,brown,def,truck
3.7645779524,2628,5.47460940929,8,7.52727324776,red,mno,truck
-3.92640850792,2629,19.1315509437,18,7.00781602025,brown,abc,van
-5.85119059749,2630,9.04608900097,17,8.62576490202,black,ghi,van
24.0226842663,2631,21.0553176164,7,5.4950254581,yellow,def,drone
-10.2291995238,2632,26.8314948526,18,3.85505304991,blue,jkl,truck
12.8736821228,2633,22.7448881804,10,9.0012380326,blue,pqr,truck
-0.266395123502,2634,16.2989371646,9,8.58413629421,brown,def,car
5.81881030616,2635,13.6865547255,13,2.97553294339,black,pqr,bike
25.064696183,2636,27.9924326262,1,3.06847986994,yellow,def,van
-13.2473112102,2637,21.8820434336,13,6.81166707303,pink,pqr,car
43.4299716304,2638,23.863719277,6,7.99811199194,black,pqr,drone
-34.8890341866,2639,4.37485061637,18,1.42354050521,pink,mno,truck
-30.051090349,2640,8.24840646865,19,7.82470641671,yellow,def,truck
-9.96408469043,2641,26.4839882976,11,2.79392116076,pink,mno,car
23.6106533744,2642,23.8072756215,8,6.20701556369,yellow,pqr,drone
23.6434938655,2643,26.8620591867,12,9.71246427221,green,ghi,train
2.5466303932,2644,4.74904069664,7,2.17211004488,yellow,mno,bike
0.73844421805,2645,20.6519796202,18,8.91245440796,pink,mno,drone
3.20711374477,2646,10.7558593995,9,0.829184045023,brown,abc,truck
13.4646000133,2647,26.4844703793,8,7.72236482371,blue,pqr,car
13.9451269555,2648,15.1019618357,7,1.39414603761,blue,def,van
-1.11319257678,2649,22.8907006506,12,5.9414570979,pink,pqr,van
4.15122454285,2650,13.4416628745,13,6.43039310561,black,pqr,van
-8.13487390043,2651,8.657155871,11,6.53654816407,red,jkl,car
-6.92103008434,2652,7.38323911407,14,4.88735035862,green,abc,car
-15.2612456791,2653,14.0719212037,14,2.20279371903,green,def,car
-0.548979411202,2654,25.281899943,19,6.8100706173,blue,ghi,bike
-6.59911313605,2655,11.0772363871,19,9.86226867042,brown,jkl,train
-1.12698832005,2656,4.17325661717,12,6.28638337136,brown,pqr,bike
4.90873741757,2657,8.41705019078,11,9.70021232218,black,def,truck
-6.16118789335,2658,0.219397624629,17,5.72911329434,brown,pqr,drone
3.72160442254,2659,19.582069227,10,2.43056980906,pink,def,bike
-12.7014216614,2660,1.89267182659,12,5.85224242527,yellow,def,van
12.5260240966,2661,28.224887365,11,5.41358041413,green,mno,van
16.5080581253,2662,24.9500971926,2,8.53300952898,yellow,pqr,car
-29.8796637142,2663,5.16271955624,18,6.03897650766,pink,def,truck
-11.6918914358,2664,5.19155090537,18,7.21233311148,black,jkl,van
20.6267899889,2665,8.10448297541,11,9.57454850115,green,abc,bike
11.9880962375,2666,9.57509439168,10,3.70054904164,black,pqr,bike
-16.6395207579,2667,4.95825692608,14,5.38135077909,yellow,def,van
6.10534205526,2668,11.7614533466,7,7.22461538199,green,pqr,car
-14.8534029332,2669,27.8527149676,18,5.72023958298,yellow,jkl,van
9.29865981841,2670,19.8424047739,16,8.87745743146,brown,pqr,drone
0.0139573666391,2671,6.93655376865,13,8.54568048232,green,mno,van
19.1085145798,2672,14.758952487,12,8.22903833628,black,jkl,train
23.8253937157,2673,23.6155580572,4,6.51761468706,green,jkl,truck
11.8139361661,2674,26.834086561,4,7.89689288559,yellow,mno,car
44.3175845601,2675,26.8248734817,2,2.40514781929,red,def,drone
-9.12553368088,2676,22.8232287538,18,8.96285194221,yellow,jkl,bike
12.6841693132,2677,3.62104876885,5,9.87364492874,black,mno,car
30.0832694062,2678,16.720474556,0,9.22303212821,blue,mno,car
